 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
791,344,0,0,0,0,0,0,0,0,0,-1,2015,680,0,0
798,344,0,0,0,0,0,0,0,0,0,-1,2022,680,0,0
805,344,0,0,0,0,0,0,0,0,0,-1,2029,680,0,0
812,344,0,0,0,0,0,0,0,0,0,-1,2036,680,0,0
-700,337,0,0,0,0,0,0,0,0,0,-1,524,687,0,0
-693,337,0,0,0,0,0,0,0,0,0,-1,531,687,0,0
-686,337,0,0,0,0,0,0,0,0,0,-1,538,687,0,0
-679,337,0,0,0,0,0,0,0,0,0,-1,545,687,0,0
-672,337,0,0,0,0,0,0,0,0,0,-1,552,687,0,0
-665,337,0,0,0,0,0,0,0,0,0,-1,559,687,0,0
-658,337,0,0,0,0,0,0,0,0,0,-1,566,687,0,0
-651,337,0,0,0,0,0,0,0,0,0,-1,573,687,0,0
-644,337,0,0,0,0,0,0,0,0,0,-1,580,687,0,0
-637,337,0,0,0,0,0,0,0,0,0,-1,587,687,0,0
-630,337,0,0,0,0,0,0,0,0,0,-1,594,687,0,0
-623,337,0,0,0,0,0,0,0,0,0,-1,601,687,0,0
-616,337,0,0,0,0,0,0,0,0,0,-1,608,687,0,0
-609,337,0,0,0,0,0,0,0,0,0,-1,615,687,0,0
-602,337,0,0,0,0,0,0,0,0,0,-1,622,687,0,0
-595,337,0,0,0,0,0,0,0,0,0,-1,629,687,0,0
-588,337,-2.68707,-0.451599,0,0,0,0,0,0,0,-1,636,687,-2.68705,0.451581
-581,337,-2.1687,0.714844,0,0,0,0,0,0,0,-1,643,687,-2.16868,-0.714821
-574,337,-2.71045,2.22888,0,0,0,0,0,0,0,-1,650,687,-2.71042,-2.22888
-567,337,-3.48322,-0.420532,0,0,0,0,0,0,0,-1,657,687,-3.48322,0.420511
-560,337,-2.91144,0.0274048,0,0,0,0,0,0,0,-1,664,687,-2.91146,-0.0274208
-553,337,-2.68182,-0.0952148,0.00936918,0.0183639,0.0066589,0.0219019,0.00583117,1.08241,0.0130976,0.045826,671,687,-2.68184,0.0952224
-546,337,-2.52856,-0.268066,0.00654058,0.0151545,0.00549893,0.0178324,0.0038627,1.11762,0.0108328,0.0373122,678,687,-2.52856,0.268046
-539,337,-2.43182,-0.363892,0.00469214,0.0119617,0.00481604,0.0143607,0.0022932,1.10866,0.00890832,0.0231018,685,687,-2.4318,0.363916
-532,337,-2.43201,-0.457764,0.00324067,0.0097716,0.00397635,0.0116515,0.00136079,1.12917,0.00735614,0.0122967,692,687,-2.43199,0.457781
-525,337,-2.45642,-0.589294,0.0022031,0.00706281,0.00294039,0.00844742,0.0008185,1.13071,0.00537957,0.0133084,699,687,-2.45642,0.589312
-518,337,-2.47083,-0.729065,0.00199354,0.00409617,0.00196173,0.00527054,0.000819177,1.03138,0.00327496,0.0220341,706,687,-2.4708,0.729069
-511,337,-2.47241,-0.870422,0.00199279,0.0021007,0.00163541,0.00368305,0.000410447,0.801889,0.00233063,0.0222474,713,687,-2.47241,0.870452
-504,337,-2.43964,-1.01086,0.00168333,0.00052882,0.00168516,0.00288736,-0.000675215,0.620386,0.00218504,0.021805,720,687,-2.43966,1.01084
-497,337,-2.42401,-1.09869,0.00113423,-0.000367236,0.00195367,0.00247644,-0.00170945,0.601962,0.00243021,0.0155131,727,687,-2.42399,1.09869
-490,337,-2.45441,-1.2149,0.000538713,-0.00164014,0.00233528,0.00202618,-0.00312761,0.56715,0.00299811,0.0128572,734,687,-2.4544,1.21493
-483,337,-2.45667,-1.3504,0.00101471,-0.00189705,0.00305799,0.00294569,-0.00382804,0.563229,0.00392186,0.01262,741,687,-2.45667,1.35039
-476,337,-2.43304,-1.47723,0.00199177,-0.00109245,0.00407304,0.00480486,-0.00390554,0.604431,0.00503787,0.0114995,748,687,-2.43303,1.47721
-469,337,-2.43451,-1.63849,0.00324491,0.000694719,0.00515058,0.00727588,-0.00333625,0.664056,0.00626607,0.0134384,755,687,-2.43453,1.63846
-462,337,-2.43854,-1.71198,0.00498645,0.00309866,0.00629825,0.0104111,-0.00232603,0.711019,0.0078321,0.0272067,762,687,-2.43853,1.71198
-455,337,-2.54694,-1.67303,0.00768685,0.00706937,0.00745199,0.0148365,-8.02716e-05,0.764695,0.00991786,0.0428961,769,687,-2.54693,1.673
-448,337,-2.65192,-1.76251,0.0116941,0.0131795,0.00856295,0.0210319,0.00384171,0.828658,0.0129323,0.0476957,776,687,-2.65195,1.76249
-441,337,-2.35376,-1.44586,0,0,0,0,0,0,0,-1,783,687,-2.35375,1.44588
-434,337,-2.46185,-1.78711,0.0253505,0.0346188,0.010033,0.0410362,0.0189331,1.00175,0.0237158,0.0468651,790,687,-2.46185,1.78714
-427,337,-1.96576,-1.87463,0.0360942,0.0515408,0.0101982,0.0566102,0.0310248,1.10948,0.0327342,0.0435302,797,687,-1.96577,1.87462
-420,337,-1.59619,-1.60431,0,0,0,0,0,0,0,-1,804,687,-1.5962,1.60431
-413,337,-1.29169,-1.99487,0,0,0,0,0,0,0,-1,811,687,-1.29171,1.9949
-406,337,-1.02356,-1.89563,0,0,0,0,0,0,0,-1,818,687,-1.02357,1.89564
-399,337,-0.472839,-2.21338,0,0,0,0,0,0,0,-1,825,687,-0.472837,2.2134
-392,337,0,0,0,0,0,0,0,0,0,-1,832,687,0,0
-385,337,0,0,0,0,0,0,0,0,0,-1,839,687,0,0
-378,337,0,0,0,0,0,0,0,0,0,-1,846,687,0,0
-371,337,0,0,0,0,0,0,0,0,0,-1,853,687,0,0
-364,337,0,0,0,0,0,0,0,0,0,-1,860,687,0,0
-357,337,0,0,0,0,0,0,0,0,0,-1,867,687,0,0
-350,337,0,0,0,0,0,0,0,0,0,-1,874,687,0,0
-343,337,0,0,0,0,0,0,0,0,0,-1,881,687,0,0
-336,337,0,0,0,0,0,0,0,0,0,-1,888,687,0,0
-329,337,0,0,0,0,0,0,0,0,0,-1,895,687,0,0
-322,337,0,0,0,0,0,0,0,0,0,-1,902,687,0,0
-315,337,0,0,0,0,0,0,0,0,0,-1,909,687,0,0
-308,337,0,0,0,0,0,0,0,0,0,-1,916,687,0,0
-301,337,0,0,0,0,0,0,0,0,0,-1,923,687,0,0
-294,337,0,0,0,0,0,0,0,0,0,-1,930,687,0,0
-287,337,0,0,0,0,0,0,0,0,0,-1,937,687,0,0
-280,337,0,0,0,0,0,0,0,0,0,-1,944,687,0,0
-273,337,0,0,0,0,0,0,0,0,0,-1,951,687,0,0
-266,337,0,0,0,0,0,0,0,0,0,-1,958,687,0,0
-259,337,0,0,0,0,0,0,0,0,0,-1,965,687,0,0
-252,337,0,0,0,0,0,0,0,0,0,-1,972,687,0,0
-245,337,0,0,0,0,0,0,0,0,0,-1,979,687,0,0
-238,337,0,0,0,0,0,0,0,0,0,-1,986,687,0,0
-231,337,0,0,0,0,0,0,0,0,0,-1,993,687,0,0
-224,337,0,0,0,0,0,0,0,0,0,-1,1000,687,0,0
-217,337,0,0,0,0,0,0,0,0,0,-1,1007,687,0,0
-210,337,0,0,0,0,0,0,0,0,0,-1,1014,687,0,0
-203,337,0,0,0,0,0,0,0,0,0,-1,1021,687,0,0
-196,337,0,0,0,0,0,0,0,0,0,-1,1028,687,0,0
-189,337,0,0,0,0,0,0,0,0,0,-1,1035,687,0,0
-182,337,0,0,0,0,0,0,0,0,0,-1,1042,687,0,0
-175,337,0,0,0,0,0,0,0,0,0,-1,1049,687,0,0
-168,337,0,0,0,0,0,0,0,0,0,-1,1056,687,0,0
-161,337,0,0,0,0,0,0,0,0,0,-1,1063,687,0,0
-154,337,0,0,0,0,0,0,0,0,0,-1,1070,687,0,0
-147,337,0,0,0,0,0,0,0,0,0,-1,1077,687,0,0
-140,337,0,0,0,0,0,0,0,0,0,-1,1084,687,0,0
-133,337,0,0,0,0,0,0,0,0,0,-1,1091,687,0,0
-126,337,0,0,0,0,0,0,0,0,0,-1,1098,687,0,0
-119,337,0,0,0,0,0,0,0,0,0,-1,1105,687,0,0
-112,337,0,0,0,0,0,0,0,0,0,-1,1112,687,0,0
-105,337,0,0,0,0,0,0,0,0,0,-1,1119,687,0,0
-98,337,0,0,0,0,0,0,0,0,0,-1,1126,687,0,0
-91,337,0,0,0,0,0,0,0,0,0,-1,1133,687,0,0
-84,337,0,0,0,0,0,0,0,0,0,-1,1140,687,0,0
-77,337,0,0,0,0,0,0,0,0,0,-1,1147,687,0,0
-70,337,0,0,0,0,0,0,0,0,0,-1,1154,687,0,0
-63,337,0,0,0,0,0,0,0,0,0,-1,1161,687,0,0
-56,337,0,0,0,0,0,0,0,0,0,-1,1168,687,0,0
-49,337,0,0,0,0,0,0,0,0,0,-1,1175,687,0,0
-42,337,0,0,0,0,0,0,0,0,0,-1,1182,687,0,0
-35,337,0,0,0,0,0,0,0,0,0,-1,1189,687,0,0
-28,337,0,0,0,0,0,0,0,0,0,-1,1196,687,0,0
-21,337,0,0,0,0,0,0,0,0,0,-1,1203,687,0,0
-14,337,0,0,0,0,0,0,0,0,0,-1,1210,687,0,0
-7,337,0,0,0,0,0,0,0,0,0,-1,1217,687,0,0
0,337,0,0,0,0,0,0,0,0,0,-1,1224,687,0,0
7,337,0,0,0,0,0,0,0,0,0,-1,1231,687,0,0
14,337,0,0,0,0,0,0,0,0,0,-1,1238,687,0,0
21,337,0,0,0,0,0,0,0,0,0,-1,1245,687,0,0
28,337,0,0,0,0,0,0,0,0,0,-1,1252,687,0,0
35,337,0,0,0,0,0,0,0,0,0,-1,1259,687,0,0
42,337,0,0,0,0,0,0,0,0,0,-1,1266,687,0,0
49,337,0,0,0,0,0,0,0,0,0,-1,1273,687,0,0
56,337,0,0,0,0,0,0,0,0,0,-1,1280,687,0,0
63,337,0,0,0,0,0,0,0,0,0,-1,1287,687,0,0
70,337,0,0,0,0,0,0,0,0,0,-1,1294,687,0,0
77,337,0,0,0,0,0,0,0,0,0,-1,1301,687,0,0
84,337,0,0,0,0,0,0,0,0,0,-1,1308,687,0,0
91,337,0,0,0,0,0,0,0,0,0,-1,1315,687,0,0
98,337,0,0,0,0,0,0,0,0,0,-1,1322,687,0,0
105,337,0,0,0,0,0,0,0,0,0,-1,1329,687,0,0
112,337,0,0,0,0,0,0,0,0,0,-1,1336,687,0,0
119,337,0,0,0,0,0,0,0,0,0,-1,1343,687,0,0
126,337,0,0,0,0,0,0,0,0,0,-1,1350,687,0,0
133,337,0,0,0,0,0,0,0,0,0,-1,1357,687,0,0
140,337,0,0,0,0,0,0,0,0,0,-1,1364,687,0,0
147,337,0,0,0,0,0,0,0,0,0,-1,1371,687,0,0
154,337,0,0,0,0,0,0,0,0,0,-1,1378,687,0,0
161,337,0,0,0,0,0,0,0,0,0,-1,1385,687,0,0
168,337,0,0,0,0,0,0,0,0,0,-1,1392,687,0,0
175,337,0,0,0,0,0,0,0,0,0,-1,1399,687,0,0
182,337,0,0,0,0,0,0,0,0,0,-1,1406,687,0,0
189,337,0,0,0,0,0,0,0,0,0,-1,1413,687,0,0
196,337,0,0,0,0,0,0,0,0,0,-1,1420,687,0,0
203,337,0,0,0,0,0,0,0,0,0,-1,1427,687,0,0
210,337,0,0,0,0,0,0,0,0,0,-1,1434,687,0,0
217,337,0,0,0,0,0,0,0,0,0,-1,1441,687,0,0
224,337,0,0,0,0,0,0,0,0,0,-1,1448,687,0,0
231,337,0,0,0,0,0,0,0,0,0,-1,1455,687,0,0
238,337,0,0,0,0,0,0,0,0,0,-1,1462,687,0,0
245,337,0,0,0,0,0,0,0,0,0,-1,1469,687,0,0
252,337,0,0,0,0,0,0,0,0,0,-1,1476,687,0,0
259,337,0,0,0,0,0,0,0,0,0,-1,1483,687,0,0
266,337,0,0,0,0,0,0,0,0,0,-1,1490,687,0,0
273,337,0,0,0,0,0,0,0,0,0,-1,1497,687,0,0
280,337,0,0,0,0,0,0,0,0,0,-1,1504,687,0,0
287,337,0,0,0,0,0,0,0,0,0,-1,1511,687,0,0
294,337,0,0,0,0,0,0,0,0,0,-1,1518,687,0,0
301,337,0,0,0,0,0,0,0,0,0,-1,1525,687,0,0
308,337,0,0,0,0,0,0,0,0,0,-1,1532,687,0,0
315,337,0,0,0,0,0,0,0,0,0,-1,1539,687,0,0
322,337,0,0,0,0,0,0,0,0,0,-1,1546,687,0,0
329,337,0,0,0,0,0,0,0,0,0,-1,1553,687,0,0
336,337,0,0,0,0,0,0,0,0,0,-1,1560,687,0,0
343,337,0,0,0,0,0,0,0,0,0,-1,1567,687,0,0
350,337,0,0,0,0,0,0,0,0,0,-1,1574,687,0,0
357,337,0,0,0,0,0,0,0,0,0,-1,1581,687,0,0
364,337,0,0,0,0,0,0,0,0,0,-1,1588,687,0,0
371,337,0,0,0,0,0,0,0,0,0,-1,1595,687,0,0
378,337,0,0,0,0,0,0,0,0,0,-1,1602,687,0,0
385,337,0,0,0,0,0,0,0,0,0,-1,1609,687,0,0
392,337,0,0,0,0,0,0,0,0,0,-1,1616,687,0,0
399,337,0,0,0,0,0,0,0,0,0,-1,1623,687,0,0
406,337,0,0,0,0,0,0,0,0,0,-1,1630,687,0,0
413,337,0,0,0,0,0,0,0,0,0,-1,1637,687,0,0
420,337,0,0,0,0,0,0,0,0,0,-1,1644,687,0,0
427,337,0,0,0,0,0,0,0,0,0,-1,1651,687,0,0
434,337,0,0,0,0,0,0,0,0,0,-1,1658,687,0,0
441,337,0,0,0,0,0,0,0,0,0,-1,1665,687,0,0
448,337,0,0,0,0,0,0,0,0,0,-1,1672,687,0,0
455,337,0,0,0,0,0,0,0,0,0,-1,1679,687,0,0
462,337,0,0,0,0,0,0,0,0,0,-1,1686,687,0,0
469,337,0,0,0,0,0,0,0,0,0,-1,1693,687,0,0
476,337,0,0,0,0,0,0,0,0,0,-1,1700,687,0,0
483,337,0,0,0,0,0,0,0,0,0,-1,1707,687,0,0
490,337,0,0,0,0,0,0,0,0,0,-1,1714,687,0,0
497,337,0,0,0,0,0,0,0,0,0,-1,1721,687,0,0
504,337,0,0,0,0,0,0,0,0,0,-1,1728,687,0,0
511,337,0,0,0,0,0,0,0,0,0,-1,1735,687,0,0
518,337,9.25952,3.11664,0,0,0,0,0,0,0,-1,1742,687,9.25953,-3.11666
525,337,9.50903,3.13019,0,0,0,0,0,0,0,-1,1749,687,9.50905,-3.13016
532,337,9.67334,2.82172,0,0,0,0,0,0,0,-1,1756,687,9.67338,-2.82174
539,337,9.68872,2.48126,0,0,0,0,0,0,0,-1,1763,687,9.68876,-2.48126
546,337,9.64221,2.33466,0,0,0,0,0,0,0,-1,1770,687,9.64222,-2.33464
553,337,9.59912,2.57574,0,0,0,0,0,0,0,-1,1777,687,9.59913,-2.57573
560,337,10.8096,0.210938,0,0,0,0,0,0,0,-1,1784,687,10.8095,-0.210968
567,337,10.3008,0.303528,0,0,0,0,0,0,0,-1,1791,687,10.3008,-0.303538
574,337,9.58569,0.368225,0,0,0,0,0,0,0,-1,1798,687,9.58568,-0.368252
581,337,7.74731,0.534241,0,0,0,0,0,0,0,-1,1805,687,7.74731,-0.534255
588,337,7.75928,-0.297607,0,0,0,0,0,0,0,-1,1812,687,7.75929,0.29762
595,337,7.42053,-0.67926,0,0,0,0,0,0,0,-1,1819,687,7.42057,0.679254
602,337,7.5968,-0.412415,0.0247763,-0.00296422,-0.00644552,0.0262008,-0.0043887,-0.217506,0.0190989,0.0252248,1826,687,7.59678,0.412427
609,337,7.60291,-0.268738,0.0155921,-0.00273731,-0.00478334,0.0167653,-0.0039105,-0.240518,0.012683,0.0188017,1833,687,7.60294,0.268718
616,337,7.5835,-0.157532,0.00926385,-0.00245373,-0.00355294,0.010257,-0.00344686,-0.272566,0.00823113,0.0165433,1840,687,7.58348,0.157554
623,337,7.60205,-0.0169678,0.0041296,-0.00222704,-0.0023779,0.00492068,-0.00301812,-0.321162,0.00462713,0.0147278,1847,687,7.60205,0.0169464
630,337,7.5564,0.119873,0.00163222,-0.00177528,-0.00169293,0.0023303,-0.00247336,-0.391106,0.0027738,0.019381,1854,687,7.55634,-0.119861
637,337,7.5647,0.247192,0.000750555,-0.00103887,-0.000950983,0.00116155,-0.00144987,-0.407938,0.00151077,0.0169026,1861,687,7.56464,-0.247178
644,337,7.58276,0.411865,0.00134203,-0.000738822,-0.000472883,0.00144445,-0.000841245,-0.213299,0.00133488,0.0112146,1868,687,7.58272,-0.411838
651,337,7.57654,0.545288,0.00215508,-0.000628953,-0.000174677,0.002166,-0.000639869,-0.0624162,0.00169797,0.0102325,1875,687,7.57657,-0.545259
658,337,7.57239,0.699951,0.00334007,-0.000197605,0.000177413,0.00334894,-0.00020648,0.0499824,0.00230454,0.0116251,1882,687,7.57241,-0.69997
665,337,7.58252,0.842163,0.00479033,7.9135e-05,0.000625094,0.00487186,-2.39327e-06,0.129694,0.0032487,0.0132167,1889,687,7.58258,-0.842167
672,337,7.55505,0.946167,0.0072758,0.000251839,0.00116315,0.0074634,6.42356e-05,0.159912,0.00495433,0.0137334,1896,687,7.5551,-0.946151
679,337,7.45166,1.15125,0.0110937,0.000133744,0.00166496,0.0113411,-0.000113602,0.147481,0.00759885,0.0306683,1903,687,7.4517,-1.15127
686,337,7.53284,1.37451,0.0166287,-1.48746e-05,0.00239806,0.0169673,-0.000353505,0.140283,0.0114312,0.042819,1910,687,7.5328,-1.37454
693,337,7.66895,1.33972,0,0,0,0,0,0,0,-1,1917,687,7.66899,-1.33973
700,337,8.53101,2.67194,0,0,0,0,0,0,0,-1,1924,687,8.53096,-2.67192
707,337,9.28455,2.91534,0,0,0,0,0,0,0,-1,1931,687,9.28452,-2.91532
714,337,0,0,0,0,0,0,0,0,0,-1,1938,687,0,0
721,337,0,0,0,0,0,0,0,0,0,-1,1945,687,0,0
728,337,0,0,0,0,0,0,0,0,0,-1,1952,687,0,0
735,337,0,0,0,0,0,0,0,0,0,-1,1959,687,0,0
742,337,0,0,0,0,0,0,0,0,0,-1,1966,687,0,0
749,337,0,0,0,0,0,0,0,0,0,-1,1973,687,0,0
756,337,0,0,0,0,0,0,0,0,0,-1,1980,687,0,0
763,337,0,0,0,0,0,0,0,0,0,-1,1987,687,0,0
770,337,0,0,0,0,0,0,0,0,0,-1,1994,687,0,0
777,337,0,0,0,0,0,0,0,0,0,-1,2001,687,0,0
784,337,0,0,0,0,0,0,0,0,0,-1,2008,687,0,0
791,337,0,0,0,0,0,0,0,0,0,-1,2015,687,0,0
798,337,0,0,0,0,0,0,0,0,0,-1,2022,687,0,0
805,337,0,0,0,0,0,0,0,0,0,-1,2029,687,0,0
812,337,0,0,0,0,0,0,0,0,0,-1,2036,687,0,0
-700,330,0,0,0,0,0,0,0,0,0,-1,524,694,0,0
-693,330,0,0,0,0,0,0,0,0,0,-1,531,694,0,0
-686,330,0,0,0,0,0,0,0,0,0,-1,538,694,0,0
-679,330,0,0,0,0,0,0,0,0,0,-1,545,694,0,0
-672,330,0,0,0,0,0,0,0,0,0,-1,552,694,0,0
-665,330,0,0,0,0,0,0,0,0,0,-1,559,694,0,0
-658,330,0,0,0,0,0,0,0,0,0,-1,566,694,0,0
-651,330,0,0,0,0,0,0,0,0,0,-1,573,694,0,0
-644,330,0,0,0,0,0,0,0,0,0,-1,580,694,0,0
-637,330,0,0,0,0,0,0,0,0,0,-1,587,694,0,0
-630,330,0,0,0,0,0,0,0,0,0,-1,594,694,0,0
-623,330,0,0,0,0,0,0,0,0,0,-1,601,694,0,0
-616,330,0,0,0,0,0,0,0,0,0,-1,608,694,0,0
-609,330,0,0,0,0,0,0,0,0,0,-1,615,694,0,0
-602,330,0,0,0,0,0,0,0,0,0,-1,622,694,0,0
-595,330,-2.73755,1.12115,0.0610187,0.0289098,0.0136402,0.0660308,0.0238977,0.352138,0.0386045,0.0474178,629,694,-2.73753,-1.12113
-588,330,-2.92267,-0.30957,0.0466367,0.0276689,0.011973,0.0524269,0.0218788,0.450444,0.0304063,0.0453183,636,694,-2.92264,0.309548
-581,330,-2.276,0.465759,0.0348424,0.0255379,0.0106683,0.0418287,0.0185516,0.579789,0.0242011,0.0479143,643,694,-2.27602,-0.465781
-574,330,-2.50757,1.039,0.025529,0.0230519,0.0094465,0.0338178,0.0147631,0.720215,0.0195771,0.0465206,650,694,-2.50759,-1.03901
-567,330,-2.52484,0.610107,0.0183137,0.0202135,0.00835194,0.0276694,0.0108578,0.842021,0.0160977,0.0449148,657,694,-2.52484,-0.610109
-560,330,-2.72131,0.171997,0.0126829,0.017103,0.00717575,0.0224013,0.00738457,0.934785,0.0131813,0.0401246,664,694,-2.72134,-0.172004
-553,330,-2.68066,-0.130859,0.00807996,0.0140009,0.00584209,0.0175898,0.00449104,1.01991,0.010553,0.0353552,671,694,-2.68069,0.13087
-546,330,-2.54126,-0.248657,0.00529323,0.0111785,0.00479043,0.0138579,0.00261382,1.06082,0.00850233,0.0221015,678,694,-2.54124,0.248627
-539,330,-2.53967,-0.329224,0.00358537,0.00845382,0.00426057,0.0109265,0.00111267,1.04494,0.00694324,0.0102989,685,694,-2.53967,0.329242
-532,330,-2.58032,-0.45697,0.00232262,0.00670481,0.00359239,0.00872159,0.000305841,1.05924,0.00571517,0.00954481,692,694,-2.58032,0.456958
-525,330,-2.57776,-0.602905,0.00159644,0.00443477,0.00279942,0.0061542,-0.000122988,1.01999,0.00414441,0.0101464,699,694,-2.57775,0.602886
-518,330,-2.57593,-0.707153,0.00164601,0.00191718,0.00204315,0.00382924,-0.00026605,0.818531,0.00264597,0.013876,706,694,-2.57593,0.707147
-511,330,-2.58154,-0.843018,0.00182089,0.000315428,0.00198086,0.00318722,-0.0010509,0.603824,0.0025484,0.0188656,713,694,-2.58153,0.843042
-504,330,-2.57269,-0.978516,0.00162624,-0.000968391,0.00240633,0.00306268,-0.00240484,0.53817,0.00316428,0.0174982,720,694,-2.57271,0.9785
-497,330,-2.56763,-1.08099,0.00100221,-0.00150059,0.00316384,0.00315314,-0.00365152,0.597074,0.00393218,0.0128465,727,694,-2.56763,1.081
-490,330,-2.58313,-1.22729,0.00037138,-0.00255122,0.00407968,0.00324358,-0.00542342,0.613422,0.00505637,0.0127797,734,694,-2.58313,1.22728
-483,330,-2.5705,-1.367,0.00072625,-0.00258125,0.00538715,0.00470777,-0.00656277,0.636474,0.00653636,0.0128921,741,694,-2.5705,1.36703
-476,330,-2.54871,-1.48376,0.00146724,-0.00140032,0.00700182,0.00718057,-0.00711365,0.684408,0.0082528,0.0159104,748,694,-2.54873,1.48374
-469,330,-2.49438,-1.56769,0.002407,0.0010359,0.00873486,0.0104832,-0.00704027,0.746236,0.010182,0.0255391,755,694,-2.4944,1.5677
-462,330,-2.62012,-1.60638,0.00377614,0.0042312,0.0106179,0.0146241,-0.00661672,0.796111,0.0125505,0.0400926,762,694,-2.6201,1.60639
-455,330,-2.79108,-1.71991,0.00611743,0.00931803,0.0124931,0.0203129,-0.0048774,0.849099,0.0154269,0.0402264,769,694,-2.79108,1.71993
-448,330,-2.60309,-2.03247,0.00992795,0.0170023,0.014196,0.0280951,-0.00116486,0.907496,0.0191302,0.047169,776,694,-2.60307,2.03248
-441,330,-2.55341,-2.04364,0,0,0,0,0,0,0,-1,783,694,-2.55342,2.04363
-434,330,-2.80322,-2.21661,0.0245334,0.0439947,0.0160303,0.0530165,0.0155115,1.05818,0.0314748,0.0468253,790,694,-2.80319,2.21659
-427,330,-2.27124,-2.69495,0.037271,0.065529,0.0156953,0.072518,0.0302819,1.15186,0.0420575,0.0454416,797,694,-2.27125,2.69495
-420,330,-1.92389,-2.87958,0.0542971,0.0946351,0.0139967,0.099016,0.0499162,1.26746,0.0571675,0.0478025,804,694,-1.92388,2.87959
-413,330,-1.32983,-3.20068,0,0,0,0,0,0,0,-1,811,694,-1.32981,3.2007
-406,330,-1.65375,-1.74371,0,0,0,0,0,0,0,-1,818,694,-1.65375,1.74371
-399,330,0,0,0,0,0,0,0,0,0,-1,825,694,0,0
-392,330,0,0,0,0,0,0,0,0,0,-1,832,694,0,0
-385,330,0,0,0,0,0,0,0,0,0,-1,839,694,0,0
-378,330,0,0,0,0,0,0,0,0,0,-1,846,694,0,0
-371,330,0,0,0,0,0,0,0,0,0,-1,853,694,0,0
-364,330,0,0,0,0,0,0,0,0,0,-1,860,694,0,0
-357,330,0,0,0,0,0,0,0,0,0,-1,867,694,0,0
-350,330,0,0,0,0,0,0,0,0,0,-1,874,694,0,0
-343,330,0,0,0,0,0,0,0,0,0,-1,881,694,0,0
-336,330,0,0,0,0,0,0,0,0,0,-1,888,694,0,0
-329,330,0,0,0,0,0,0,0,0,0,-1,895,694,0,0
-322,330,0,0,0,0,0,0,0,0,0,-1,902,694,0,0
-315,330,0,0,0,0,0,0,0,0,0,-1,909,694,0,0
-308,330,0,0,0,0,0,0,0,0,0,-1,916,694,0,0
-301,330,0,0,0,0,0,0,0,0,0,-1,923,694,0,0
-294,330,0,0,0,0,0,0,0,0,0,-1,930,694,0,0
-287,330,0,0,0,0,0,0,0,0,0,-1,937,694,0,0
-280,330,0,0,0,0,0,0,0,0,0,-1,944,694,0,0
-273,330,0,0,0,0,0,0,0,0,0,-1,951,694,0,0
-266,330,0,0,0,0,0,0,0,0,0,-1,958,694,0,0
-259,330,0,0,0,0,0,0,0,0,0,-1,965,694,0,0
-252,330,0,0,0,0,0,0,0,0,0,-1,972,694,0,0
-245,330,0,0,0,0,0,0,0,0,0,-1,979,694,0,0
-238,330,0,0,0,0,0,0,0,0,0,-1,986,694,0,0
-231,330,0,0,0,0,0,0,0,0,0,-1,993,694,0,0
-224,330,0,0,0,0,0,0,0,0,0,-1,1000,694,0,0
-217,330,0,0,0,0,0,0,0,0,0,-1,1007,694,0,0
-210,330,0,0,0,0,0,0,0,0,0,-1,1014,694,0,0
-203,330,0,0,0,0,0,0,0,0,0,-1,1021,694,0,0
-196,330,0,0,0,0,0,0,0,0,0,-1,1028,694,0,0
-189,330,0,0,0,0,0,0,0,0,0,-1,1035,694,0,0
-182,330,0,0,0,0,0,0,0,0,0,-1,1042,694,0,0
-175,330,0,0,0,0,0,0,0,0,0,-1,1049,694,0,0
-168,330,0,0,0,0,0,0,0,0,0,-1,1056,694,0,0
-161,330,0,0,0,0,0,0,0,0,0,-1,1063,694,0,0
-154,330,0,0,0,0,0,0,0,0,0,-1,1070,694,0,0
-147,330,0,0,0,0,0,0,0,0,0,-1,1077,694,0,0
-140,330,0,0,0,0,0,0,0,0,0,-1,1084,694,0,0
-133,330,0,0,0,0,0,0,0,0,0,-1,1091,694,0,0
-126,330,0,0,0,0,0,0,0,0,0,-1,1098,694,0,0
-119,330,0,0,0,0,0,0,0,0,0,-1,1105,694,0,0
-112,330,0,0,0,0,0,0,0,0,0,-1,1112,694,0,0
-105,330,0,0,0,0,0,0,0,0,0,-1,1119,694,0,0
-98,330,0,0,0,0,0,0,0,0,0,-1,1126,694,0,0
-91,330,0,0,0,0,0,0,0,0,0,-1,1133,694,0,0
-84,330,0,0,0,0,0,0,0,0,0,-1,1140,694,0,0
-77,330,0,0,0,0,0,0,0,0,0,-1,1147,694,0,0
-70,330,0,0,0,0,0,0,0,0,0,-1,1154,694,0,0
-63,330,0,0,0,0,0,0,0,0,0,-1,1161,694,0,0
-56,330,0,0,0,0,0,0,0,0,0,-1,1168,694,0,0
-49,330,0,0,0,0,0,0,0,0,0,-1,1175,694,0,0
-42,330,0,0,0,0,0,0,0,0,0,-1,1182,694,0,0
-35,330,0,0,0,0,0,0,0,0,0,-1,1189,694,0,0
-28,330,0,0,0,0,0,0,0,0,0,-1,1196,694,0,0
-21,330,0,0,0,0,0,0,0,0,0,-1,1203,694,0,0
-14,330,0,0,0,0,0,0,0,0,0,-1,1210,694,0,0
